device,framework,accelerator,tier,model_id,acc_top1,acc_top5,s_latency_ms,s_energy_j,memory_mib,ratio_mem,ratio_lat,ratio_flops,ratio_energy,ratio_acc,weights,frm,frm_e,frm_q,frm_eq
rtx_5090,onnx,,gpu,LE,0.741,0.923,1.881546,0.3432333333333333,1236.7578125,1.0768937731927906,1.9538025009929727,0.9838709677419355,1.1303087849482432,0.9824561403508771,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.274472760022307,1.2367934992770102,1.2521135887938453,1.2150953677107468
rtx_5090,onnx,,gpu,MN,0.728,0.907,0.9630175,0.3036633333333333,1148.44921875,1.0,1.0,1.0,1.0,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,1.0,1.0,1.0
rtx_5090,onnx,,gpu,MV2,0.713,0.906,0.974673,0.3014133333333333,1155.4296875,1.0060781692703815,1.0121031030069547,1.0,0.9925904784904336,1.0210378681626928,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0060482900964727,1.0026668270386,1.0272134013888248,1.0237607995569438
rtx_5090,onnx,,gpu,MV3,0.676,0.868,1.122784,0.2756566666666667,1202.8671875,1.0473838702326166,1.165901969590376,0.1935483870967742,0.9077706670764776,1.0769230769230769,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.6182808917771461,0.6805866168196611,0.6658409603753881,0.7329394334980965
rtx_5090,onnx,,gpu,MX,0.663,0.874,2.005742,0.32018,1774.953125,1.5455216443369626,2.082767966314216,2.258064516129032,1.05439137641467,1.0980392156862744,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.9370943558994231,1.6638475942959488,2.1270055672621115,1.826969907462218
rtx_5090,onnx,,gpu,R18,0.695,0.878,0.8652869999999999,0.35952,1148.80859375,1.0003129219769866,0.8985163821010521,5.838709677419355,1.1839427436086019,1.0474820143884893,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.737772498569018,1.5788008988241358,1.820285437349993,1.6537655458186633
rtx_5090,onnx,,gpu,R50,0.756,0.921,1.5790955,0.4623566666666667,1156.6875,1.0071733961898348,1.6397370764290369,13.193548387096774,1.5225962963369524,0.9629629629629629,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.7930584582588165,2.3999722016027434,2.689611848693675,2.311084342284123
rtx_5090,onnx,,gpu,SN,0.595,0.804,0.7339275000000001,0.2845733333333333,1148.609375,1.0001394543593092,0.762112318831174,1.129032258064516,0.9371343263921668,1.223529411764706,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.9511783662611853,0.947647747269756,1.1637947069548622,1.1594748907771133
rtx_5090,torch,,gpu,CN,0.822,0.966,4.791095852851868,0.8878509182296693,2671.03125,0.8674885884141004,1.079722400273016,14.387096774193548,1.5963729269351281,0.8868613138686132,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.3796678814685825,2.153628799416555,2.1104353839301666,1.9099700666358501
rtx_5090,torch,,gpu,DE,0.741,0.916,4.748755600303412,0.601081718259491,3052.17578125,0.9912754334372788,1.0701805917778735,8.387096774193548,1.0807564222813395,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.072149200778446,1.760952831643232,2.038592128701062,1.7324353768797787
rtx_5090,torch,,gpu,DN,0.733,0.909,12.935318518429996,1.4936673266493017,3055.765625,0.9924413308738268,2.9151061861352097,9.129032258064516,2.6856424126530034,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.978022589570239,2.9020710276662207,2.9617714431060085,2.886234350844031
rtx_5090,torch,,gpu,EN,0.771,0.929,7.006258703768253,0.8374591572470964,3062.25,0.9945473044806491,1.5789319806790052,1.2580645161290323,1.5057675771838808,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.2547694212288838,1.313295421387774,1.186416223185287,1.2417540365650939
rtx_5090,torch,,gpu,IN,0.77,0.931,10.332299396395683,1.295486285512025,3987.57421875,1.2950710068329963,2.3284892323695083,18.419354838709676,2.3293091114111766,0.9467532467532467,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.815464434948781,3.3726194375185945,3.6123033416593002,3.193038402533838
rtx_5090,torch,,gpu,LE,0.741,0.924,8.410303387790918,1.095736608551194,3130.84765625,1.0168262216549908,1.8953477951155175,0.9838709677419355,1.9701553729658428,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.237726242465474,1.3902521283557883,1.2176820927899197,1.367737923848002
rtx_5090,torch,,gpu,MN,0.729,0.907,4.437340423464775,0.5561676117461174,3079.0390625,1.0,1.0,1.0,1.0,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,1.0,1.0,1.0
rtx_5090,torch,,gpu,MV2,0.713,0.905,4.582596011459827,0.559461935641244,3096.375,1.0056303077512516,1.032734830806971,1.0,1.005923257351833,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0126881453273582,1.0109926701551264,1.0354132649980983,1.0336797426971769
rtx_5090,torch,,gpu,MV3,0.673,0.868,4.5925346203148365,0.5427526010107249,3092.76953125,1.0044593356795064,1.034974597853568,0.1935483870967742,0.9758795541990023,1.0832095096582466,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5859814511551287,0.6656745547794237,0.6347406803745747,0.7210650080745912
rtx_5090,torch,,gpu,MX,0.662,0.875,7.647545076906681,0.8428693812573329,2502.78125,0.8128449166110572,1.7234524167824172,2.258064516129032,1.515495263399284,1.1012084592145015,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.467960757455936,1.4797027476345928,1.6165308039054038,1.6294611828181542
rtx_5090,torch,,gpu,R18,0.695,0.879,2.3785182274878025,0.5871129375379532,3369.8359375,1.094444035654387,0.5360233834911864,5.838709677419355,1.0556402874570157,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.5074099995652235,1.3789627445083577,1.581153798105105,1.4464227924411406
rtx_5090,torch,,gpu,R50,0.8,0.961,5.482757929712534,0.6767977801244707,3310.1171875,1.0750487799308328,1.2355955158904561,13.193548387096774,1.2168953492268788,0.9112499999999999,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.5974988828802514,2.148967437868066,2.366970857024629,1.958246577757275
rtx_5090,torch,,gpu,SN,0.595,0.804,2.112027257680893,0.5287795540560036,3307.65234375,1.0742482562284803,0.4759669207510959,1.129032258064516,0.9507557486058429,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.8326502041597019,0.8607245388099268,1.0201714266091138,1.0545683845251037
rtx_6000_ada,onnx,,gpu,CN,0.822,0.966,2.24385,0.950862284326926,1843.01953125,1.6033500188604226,2.9283905825850907,14.387096774193548,3.397514147021567,0.8856447688564477,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.072647628243265,3.892225067525742,3.6069190673492666,3.4471287702661075
rtx_6000_ada,onnx,,gpu,DE,0.741,0.916,1.45779,0.3570366666666667,1531.921875,1.3327080508517775,1.902524013363959,8.387096774193548,1.2757232524624529,0.9824561403508771,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.770505016296725,2.2822242909208548,2.7218996651336242,2.2421852682731203
rtx_6000_ada,onnx,,gpu,DN,0.733,0.908,3.900385,0.7449557340824977,1149.44921875,0.9999728138051498,5.090291553560242,9.129032258064516,2.6617920251634604,0.9931787175989086,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.595162547614644,3.334897022924256,3.5706389285995375,3.312148748552331
rtx_6000_ada,onnx,,gpu,EN,0.771,0.929,1.276363,0.3312166666666666,1180.5234375,1.0270060863093722,1.6657483295051156,1.2580645161290323,1.1834661330855991,0.9442282749675746,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.2911056222744122,1.2633110295205963,1.2190984345211051,1.1928539941517433
rtx_6000_ada,onnx,,gpu,IN,0.769,0.931,2.111489,0.4798900000000001,2514.34765625,2.1873774497310268,2.7556496659010232,18.419354838709676,1.7146889627326976,0.9466840052015604,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.80626135118246,3.7145129366632488,4.550010745982875,3.516469984253374
rtx_6000_ada,onnx,,gpu,LE,0.741,0.924,1.4602594999999998,0.3553933333333333,1149.4453125,0.9999694155307934,1.9057468939235744,0.9838709677419355,1.2698514786627122,0.9824561403508771,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.2330954476286682,1.242183491071781,1.2114621941614985,1.2203907982459603
rtx_6000_ada,onnx,,gpu,MN,0.728,0.907,0.76624,0.27987,1149.48046875,1.0,1.0,1.0,1.0,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,1.0,1.0,1.0
rtx_6000_ada,onnx,,gpu,MV2,0.713,0.906,0.7473045,0.2827733333333333,1148.4453125,0.9990994572955852,0.9752877688452705,1.0,1.0103738640559305,1.0210378681626928,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.9913960105325527,0.9961067913534863,1.0122528690991561,1.0170627547059439
rtx_6000_ada,onnx,,gpu,MV3,0.673,0.868,0.8903405,0.25419,1148.76953125,0.9993815140671567,1.1619603518479849,0.1935483870967742,0.9082431128738343,1.0817236255572065,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.6080006719926755,0.6721691448301547,0.6576886912491348,0.7271012443333619
rtx_6000_ada,onnx,,gpu,MX,0.663,0.874,1.653171,0.3031966666666666,1811.5859375,1.5760041051154223,2.157510701607851,2.258064516129032,1.0833482211979368,1.0980392156862744,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.9727961712155255,1.6982580462356942,2.1662075605503808,1.8647539331215464
rtx_6000_ada,onnx,,gpu,R18,0.695,0.879,0.521544,0.32873,1207.828125,1.0507600240597825,0.6806535811234078,5.838709677419355,1.174581055490049,1.0474820143884893,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.6103323548555963,1.4881865911601166,1.6867941788990997,1.5588486882943382
rtx_6000_ada,onnx,,gpu,R50,0.756,0.921,1.1238225,0.5314733333333334,1147.63671875,0.998396014503835,1.4666716694508246,13.193548387096774,1.8990007265277926,0.9629629629629629,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.6832787130757025,2.4611077143702276,2.5838980199988244,2.36995557680096
rtx_6000_ada,onnx,,gpu,SN,0.595,0.804,0.5739885,0.26449,1148.671875,0.9992965572082496,0.7490975412403424,1.129032258064516,0.9450459141744381,1.223529411764706,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.9454669912842321,0.9453617044210285,1.156806671688943,1.156677850115141
rtx_6000_ada,torch,,gpu,CN,0.822,0.966,3.9485301822423935,0.754457337141037,2645.44140625,0.7433902740486891,1.0373820216155205,14.387096774193548,1.3905196088787124,0.8868613138686132,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.2303665970833495,1.9818759548678055,1.9780258506980073,1.7576491132586745
rtx_6000_ada,torch,,gpu,DE,0.741,0.916,3.861584700644016,0.5794182301051914,2631.14453125,0.7393727373914113,1.014539172426601,8.387096774193548,1.0679098353741,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.8460691684258388,1.609976820746115,1.8161733114472827,1.5839043216247204
rtx_6000_ada,torch,,gpu,DN,0.733,0.909,11.63325598463416,1.1354016888793557,2831.359375,0.7956347159074694,3.056360228822431,9.129032258064516,2.0926276869723295,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.8104832541362548,2.6107106645332734,2.795146374168253,2.5964639487650154
rtx_6000_ada,torch,,gpu,EN,0.771,0.929,5.874167662113905,0.5494073573369533,2841.4765625,0.7984777268206795,1.5432972887069485,1.2580645161290323,1.0125976195476425,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.1573688006928882,1.1193426546292353,1.094321473028684,1.0583667901747245
rtx_6000_ada,torch,,gpu,IN,0.769,0.931,8.489750325679779,1.2130180120915175,4452.9453125,1.2513133832268941,2.230479178169306,18.419354838709676,2.235680201783254,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.718315403949376,3.2742519102381262,3.524904979816769,3.1039397172478465
rtx_6000_ada,torch,,gpu,LE,0.741,0.924,7.046660408377647,0.7994213296766393,3565.76171875,1.0020076706410277,1.851341760778796,0.9838709677419355,1.4733915092981034,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.2220770728075006,1.2805704855751907,1.2022863509806583,1.2598325020031227
rtx_6000_ada,torch,,gpu,MN,0.729,0.907,3.806245047599077,0.5425722386967391,3558.6171875,1.0,1.0,1.0,1.0,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,1.0,1.0,1.0
rtx_6000_ada,torch,,gpu,MV2,0.713,0.905,3.9453706704080105,0.5410129273897036,3560.890625,1.000638854189764,1.036551935324472,1.0,0.9971260761317591,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.012253941201948,1.008450593061098,1.034969317161599,1.0310806203948675
rtx_6000_ada,torch,,gpu,MV3,0.672,0.868,3.960531204938889,0.5181799905532971,3561.94921875,1.0009363275324201,1.0405350037662797,0.1935483870967742,0.9550433169930841,1.0848214285714284,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5863418607364783,0.6623978942330766,0.6360762149953759,0.7185834299046321
rtx_6000_ada,torch,,gpu,MX,0.663,0.875,6.526762153953314,0.820421246899059,2988.83984375,0.8398879919561452,1.7147509086600452,2.258064516129032,1.5120958803010536,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.481561168363115,1.4891365474717533,1.6290468955304835,1.6373763847766336
rtx_6000_ada,torch,,gpu,R18,0.695,0.879,1.8863719888031485,0.2980233333333333,3565.0078125,1.0017958169320509,0.4955991969022184,5.838709677419355,0.5492786251821263,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.4258556568913627,1.123323506588693,1.495609746581012,1.1782774623067012
rtx_6000_ada,torch,,gpu,R50,0.8,0.961,4.596259910613298,0.6565998398168013,3563.37890625,1.001338081198148,1.2075575411290325,13.193548387096774,1.2101611416646694,0.9112499999999999,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.5173874367077436,2.096154772612844,2.293969301699931,1.910121036543454
rtx_6000_ada,torch,,gpu,SN,0.595,0.804,1.6766763292253015,0.2643866666666667,3567.33203125,1.0024489410607613,0.44050666950172435,1.129032258064516,0.487283808146404,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.7929400735018849,0.7020624902192618,0.9715181740888641,0.8601740426383897
samsung_galaxy_a03s,tflite,cpu,edge,DN,0.733,0.909,1304.9447021484375,0.0,74.53125,1.4100953366343951,14.874066684267701,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.763694863902348,,5.732242231630029,
samsung_galaxy_a03s,tflite,cpu,edge,EN,0.771,0.929,678.224365234375,0.0,47.39453125,0.8966816938881088,7.730560857316482,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.0583413881489827,,1.9462138417128514,
samsung_galaxy_a03s,tflite,cpu,edge,IN,0.769,0.931,1102.0115966796875,0.0,158.63671875,3.0013302786194664,12.560987411086078,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",8.855314598764522,,8.394700055265718,
samsung_galaxy_a03s,tflite,cpu,edge,LE,0.741,0.923,83.83113861083984,0.0,81.05859375,1.533589535141527,0.9555270379371865,0.9838709677419355,,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.1297007596631454,,1.1114060105188028,
samsung_galaxy_a03s,tflite,cpu,edge,MN,0.729,0.906,87.73287963867188,0.0,52.85546875,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_a03s,tflite,cpu,edge,MV2,0.713,0.906,473.943115234375,0.0,35.8515625,0.6782942871923731,5.402115115636363,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.5416791463873525,,1.5762750318602805,
samsung_galaxy_a03s,tflite,cpu,edge,MV3,0.674,0.868,132.84805297851562,0.0,28.01171875,0.5299682211218683,1.5142333584130685,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5375399313073623,,0.5814044657612272,
samsung_galaxy_a03s,tflite,cpu,edge,MX,0.663,0.875,123.16419982910156,0.0,45.6953125,0.8645332939176705,1.403854522231046,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.3994156448686947,,1.5387239896067546,
samsung_galaxy_a03s,tflite,cpu,edge,R18,0.695,0.879,439.5518493652344,0.0,76.33984375,1.4443130589017812,5.010115377216956,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.482907833622698,,3.653294691670427,
samsung_galaxy_a03s,tflite,cpu,edge,R50,0.756,0.921,425.8020324707031,0.0,234.03515625,4.427832384893947,4.853391729809509,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",6.5695059567889285,,6.334880744046467,
samsung_galaxy_a03s,tflite,cpu,edge,SN,0.595,0.804,198.2063140869141,0.0,24.1796875,0.45746803636094896,2.25920219310283,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0527875379790677,,1.2898859078768745,
samsung_galaxy_a03s,tflite,gpu_cpu,edge,MN,0.729,0.906,221.67449951171875,0.0,102.25390625,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_a03s,tflite,gpu_cpu,edge,R50,0.756,0.921,420.7620544433594,0.0,348.29296875,3.4061580777017992,1.898107609897258,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.401990300932106,,4.244776361613103,
samsung_galaxy_a12,tflite,cpu,edge,DN,0.733,0.909,1412.953125,0.0,74.78125,1.42112686511766,15.574570804622756,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.868015146919368,,5.8359932361585525,
samsung_galaxy_a12,tflite,cpu,edge,EN,0.771,0.929,785.30908203125,0.0,47.21484375,0.897260782421498,8.656233306826087,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.137880950159569,,2.021420509294845,
samsung_galaxy_a12,tflite,cpu,edge,IN,0.769,0.931,1187.276611328125,0.0,158.5546875,3.0131393363521637,13.087004317855524,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",8.988998164864224,,8.521429989838778,
samsung_galaxy_a12,tflite,cpu,edge,LE,0.741,0.923,80.36309814453125,0.0,81.01171875,1.539529359364561,0.8858190268207585,0.9838709677419355,,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.1029530901578737,,1.0850915016532927,
samsung_galaxy_a12,tflite,cpu,edge,MN,0.729,0.906,90.7218017578125,0.0,52.62109375,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_a12,tflite,cpu,edge,MV2,0.713,0.906,546.5927124023438,0.0,35.84765625,0.6812411847672779,6.024932285422494,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.601097165213526,,1.6370264143627775,
samsung_galaxy_a12,tflite,cpu,edge,MV3,0.674,0.868,126.9218978881836,0.0,27.48046875,0.5222329448444807,1.399023117144537,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5209862214471499,,0.5634999338797808,
samsung_galaxy_a12,tflite,cpu,edge,MX,0.663,0.875,130.57838439941406,0.0,45.5,0.8646722589265831,1.439327503084663,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.4111802792049206,,1.5516597640126502,
samsung_galaxy_a12,tflite,cpu,edge,R18,0.695,0.879,476.5739135742188,0.0,76.37109375,1.4513399153737658,5.253135457411467,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.544063870744267,,3.717442534924562,
samsung_galaxy_a12,tflite,cpu,edge,R50,0.756,0.921,426.3907470703125,0.0,233.8203125,4.44347116027021,4.699981027808389,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",6.507188111298924,,6.274788535895391,
samsung_galaxy_a12,tflite,cpu,edge,SN,0.595,0.804,224.5321655273437,0.0,24.1015625,0.45802093385791703,2.4749526704368847,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0857242186977827,,1.3302402612280397,
samsung_galaxy_a12,tflite,gpu_cpu,edge,MN,0.729,0.906,238.278060913086,0.0,101.26953125,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_a12,tflite,gpu_cpu,edge,R50,0.756,0.921,409.37103271484375,0.0,348.04296875,3.436798457087753,1.71803913103089,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.270868929748221,,4.118337896542927,
samsung_galaxy_a14_5g,tflite,cpu,edge,DN,0.733,0.909,246.9021453857422,0.0,74.78125,1.4157668983878124,10.819246931026793,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.1904439972606555,,5.162119609826764,
samsung_galaxy_a14_5g,tflite,cpu,edge,EN,0.771,0.929,120.92315673828124,0.0,47.3046875,0.8955775772814673,5.298850240392731,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.814105708918036,,1.7152828298330067,
samsung_galaxy_a14_5g,tflite,cpu,edge,IN,0.769,0.931,309.7572326660156,0.0,159.04296875,3.011019080017749,13.573555562464835,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",9.096908972301481,,8.623727751375526,
samsung_galaxy_a14_5g,tflite,cpu,edge,LE,0.741,0.923,85.34571838378906,0.0,81.1328125,1.5360153823398905,3.739847623670786,0.9838709677419355,,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.7812677541074993,,1.7524213127454344,
samsung_galaxy_a14_5g,tflite,cpu,edge,MN,0.729,0.906,22.820640563964844,0.0,52.8203125,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_a14_5g,tflite,cpu,edge,MV2,0.713,0.906,75.49285888671875,0.0,35.5703125,0.6734210915545038,3.3080955232223626,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.306035309864867,,1.3353432551072764,
samsung_galaxy_a14_5g,tflite,cpu,edge,MV3,0.674,0.868,29.3427791595459,0.0,27.8671875,0.5275846768229552,1.2857999790715735,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5082589654195018,,0.5497341035472059,
samsung_galaxy_a14_5g,tflite,cpu,edge,MX,0.663,0.875,76.12425994873047,0.0,45.546875,0.8622984765567224,3.3357635047692407,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.8657913385484355,,2.0515262229288225,
samsung_galaxy_a14_5g,tflite,cpu,edge,R18,0.695,0.879,118.76898193359376,0.0,76.48046875,1.447936695755066,5.204454344771421,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.5303184818190934,,3.703024709706646,
samsung_galaxy_a14_5g,tflite,cpu,edge,R50,0.756,0.921,149.09231567382812,0.0,234.44140625,4.438470640437805,6.533222205394787,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",7.259512627993097,,7.000244319850486,
samsung_galaxy_a14_5g,tflite,cpu,edge,SN,0.595,0.804,44.912841796875,0.0,23.94140625,0.453261351871025,1.9680798035001288,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0023804358178918,,1.2281266180020893,
samsung_galaxy_a14_5g,tflite,gpu_cpu,edge,MN,0.729,0.906,37.95436096191406,0.0,128.3984375,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_a14_5g,tflite,gpu_cpu,edge,R50,0.756,0.921,187.54527282714844,0.0,472.2578125,3.6780651049589292,4.941336596744281,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",6.212625214708767,,5.990745742754883,
samsung_galaxy_a15,tflite,cpu,edge,DN,0.733,0.909,290.4711608886719,0.0,79.984375,1.3501252802320982,11.436358719646053,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.204298442470422,,5.175898450969901,
samsung_galaxy_a15,tflite,cpu,edge,EN,0.771,0.929,127.1956787109375,0.0,51.84765625,0.875181326651721,5.007916809630027,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.7666588253365099,,1.6704206013882175,
samsung_galaxy_a15,tflite,cpu,edge,IN,0.769,0.931,370.512451171875,0.0,163.5,2.7598575761571937,14.587724608299167,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",9.051409503652293,,8.580594965100808,
